0.5323652626957263,1.3395527870360533,0.29075674481230535,0.7858600108729522,-1.4603226404991827
-1.228021975944386,-0.8068661068223572,-1.1399235351902415,-1.1145678318480807,1.8452349793813208
1.197875842069012,-0.24569584649696222,-1.5836393329140295,0.23170515208414005,2.683297351894972
-1.3720248779829585,1.4880205276675285,1.0190043456405062,-0.13507044981284344,0.37618931908870235
1.8318686888197588,0.7994352897598256,-0.4153226628972349,-0.7248243999994548,1.823864362535505
-0.9492442587179097,0.01740252395976793,2.330097589818055,0.19351468568118102,0.7311598539797468
1.4778702151521774,1.5232790216911893,-0.4237628259469778,-0.49471128226784494,-0.10462390454394864
-3.191503257464403,-1.700825163225095,-0.7345994869072853,0.19294296263062197,-0.9005870470750075
2.761436126032138,0.06384324108940671,-0.3677247165486645,1.4213823739628126,0.5396593437842047
-1.7718489062349327,0.06388369327881349,0.4765735776665828,1.167481454947024,-0.11926662926896457
0.17811736690763488,0.8233888765515986,1.7084051050004434,1.3636624215098483,0.412230524631293
2.1573199795842304,0.6048769145892385,1.5083364415895937,0.2557920517540831,-0.05725643855071371
-1.5905084125121225,-0.603061402743492,0.9138666726538784,-0.032202128550278084,1.1049496367538414
2.134111936738402,1.6991922306158942,0.054417347415856486,-0.018440614193748987,-0.8250739336188546
-0.19411652727708562,-0.30678708040808844,0.3316123725138738,-0.800755732046082,0.8580573153387127
3.2401540947316945,0.9590700176576006,0.2392555140803662,-0.8189735327144488,-1.3542867303135637
2.3897776003095244,-2.74579346107616,-0.440628480774418,-1.9321783446057104,-0.44902391578903716
1.5435173124049697,-1.9255532450776995,1.6895365123717219,-1.0496198207646608,0.6620917599963232
1.9852166393779989,2.189595317389589,-1.3918979118346817,1.2709376484339328,-1.0788257708818962
2.436818272363564,-0.1412858596492666,-0.17472386222331776,0.059412592318535816,0.16225254281002907
2.3119298201692224,-2.3817926190704246,-0.6245602840037948,0.5303177009455062,2.2731864728308717
-1.4990898860806874,-0.26523329564143033,-0.45514261770531905,-0.2191142022522093,-0.2255566849618661
-1.5396793992442712,0.25267373712441477,-1.486668260493697,0.2699003757130927,-0.9069302380335859
-0.030705564755527354,-0.7665068937696367,-0.29086590760460096,-0.9171537682204186,0.9423064295573638
1.4657628084156895,0.4213653238957455,-2.00156237593618,-0.4586137792400772,0.2614970283223729
-1.225813003982379,-2.044879702531445,0.6417007610210477,-0.3005342721631799,-1.5243091327340228
-1.7171263241169696,1.355224823102075,0.11249475635901196,-0.1694276979327013,-1.163534070697323
2.887778252758928,1.4556978796682605,0.44295351301920394,1.7644095348785251,1.8547646548367773
-2.43606344790945,-1.8971266891276921,0.051836522664832844,1.3965242272951943,0.2738597354795063
-2.673069543737547,-1.934973644586371,-0.20933080591128345,-1.2236109758026,0.5777717850710452
2.3074448213783647,0.1852868447410691,-0.04958239439573783,-1.5673759854689415,1.6047933572359792
-0.005981120449945107,-1.4675383285092738,2.170653541084816,0.12881367260863083,0.41395611669802274
-0.3854453035946667,0.7779782832290861,0.5034923275079843,-1.7235665541045824,-1.3221939866071193
-2.104297558106265,-1.0336402481957188,1.6202668625046317,0.84350257488775,-0.15284886187987565
-0.6813464119877684,-1.1982754903275352,0.44193078362751476,0.06654847727024286,1.5111439981003794
-0.08123131570486318,-2.3717769791767327,-2.2009437064571125,-0.7799115007295202,0.9647747329575812
0.30508479273939804,0.8680254590454554,-1.2958282396119376,-0.2126413498932633,0.5470790203061404
0.27404180250017496,1.1044774336845193,0.3682884287044969,-1.7839401455213393,1.7209092219207192
-1.044318473821126,-2.0292882478061007,-0.8700902594793272,-0.1680757325855938,-1.1382901532493643
1.2546004084779327,0.8264408200003245,0.9058852248067844,-1.1392637402321855,0.22045569324173853
1.2960948930780154,2.310769548981905,0.29274925219071113,-1.530422438570815,0.28927378863296205
2.7220095360984917,0.28638820809854726,0.44370122601105,0.49668255364209457,-0.6767141466061992
2.517810208393765,2.168597461343772,1.2193788944205,-0.303655781734608,0.7560136009434895
2.583315402016283,-2.5200576343584804,-0.45412391542367325,-0.5514316626317223,0.6459426016032395
1.1304609622380235,0.15550231392503924,1.7086107658037641,-0.5858178047091676,-0.3781558090744707
1.0791005409637213,-2.281675953365403,1.6992456137184124,-0.18585956987646576,-1.6694643645696563
2.6030136542240245,0.04335897775825396,-0.21727326744699993,0.08697779612850962,-1.282586339789924
0.7328492971264761,-0.719759319917653,-0.6286253758095284,1.3510967030574728,-0.16906900510340636
-1.540755039820486,1.7593872761240472,1.3586574673975846,0.649888722042361,1.0611595994417473
2.667240514702704,0.28435125980077275,-1.0836261428226102,0.24627162427691554,-0.5934081268844472
-1.8226868905348426,0.18569498952075994,-1.2979983030151898,1.2286321042498403,-0.7797380719585513
0.6279046775672177,-1.9701873387119062,0.34376718675179374,1.2384981289568018,0.20641979732064944
0.9480352345860182,1.4139801669405236,0.6452373112483625,0.4127339916448864,1.3629066151533165
0.9357147682698103,0.5134964868710147,-0.3025601851643762,-0.24677436140560005,-0.19105263177005388
-2.52954344460745,-0.5756552848801143,-0.2404997228146209,0.6625360714164825,-1.2472194877213874
-2.5466195239936,-1.428952048782585,-0.3824795659890053,-1.7268779969027719,-1.0910691561756634
-1.360265482929155,1.9866238272016061,1.4909349734900323,1.3027079843518192,1.0340842535895096
2.4503431551346035,-2.39096698419457,0.6050459631389374,-0.9018185191494404,0.8799844538294037
1.8467761100703448,0.4165407002675256,-0.7816888530709171,1.3314940863653224,0.3901725695194339
-0.23157729653512005,1.1618293911207385,-0.8484380696145023,0.650045679486185,0.7177013733216084
-2.351731198355006,1.0106330289247574,0.047756179054317414,-1.3830255930120225,1.3196168944628954
2.3189724228616466,0.3351604369123365,-0.17243679483917254,0.3499404281728758,-1.225296931589307
0.8347596354062261,1.5867060426012567,-0.8353968948370356,-0.23450336218003798,0.41079784154129323
2.739227605147146,-0.373267482459371,-1.77239152631704,0.23208551608750114,0.28139136670572096
0.5579615861082249,-1.8456902200736944,-1.4178761894522656,-0.12847794151178277,-0.1546299514510132
0.6377007051637635,-1.0879261187675173,-0.5622651132314368,0.16247194615620303,-1.1880969003393078
-1.4433591214472248,-0.8756293027627803,-0.03435353634308359,-1.1424433409626158,1.764103983320442
1.2290750909814958,-0.22846220015966281,-0.2054571484563018,-0.4407021871158172,-1.9063328194164593
1.392101827287222,0.8723381231228218,0.7995825095138241,-0.2811046122564732,-1.3798241001231815
-1.7715290593805706,2.525637058945887,-0.00976857011415018,0.20924189981777608,1.4978318767439802
-1.9057475466528089,-1.1358847117620166,-0.9987747729135786,-1.19155392764748,0.7651445614989959
2.699864949714157,-0.7469677369726763,-2.3136398008921284,0.14297374552723863,-0.5402845723501483
-2.5711367946410877,-1.2087122962906833,1.283062047463202,-0.7468051393413921,-0.33164386191036693
2.002017269080288,-0.9653461660192728,-0.24781594446984054,-1.6870444870144194,0.3644579696271601
0.39002870316852034,0.5139572270038558,0.17797980963564172,-1.0408928288369805,1.716214076811092
1.1409531467323335,2.3374803144030722,-0.1662943907993983,0.03169750481451304,0.12265502039594034
-2.4937297717244027,-0.5748654508727812,-0.13666488724386014,0.9410448220574693,-1.1892908183814903
-1.9305059388545645,0.22700907108701457,0.14653919521268205,1.0522835894815323,-0.5064330507022128
-0.7075552181000843,0.9438282457866493,-0.9542326191877731,0.1959376630242144,-0.5493102494043979
1.0221770244834765,-0.8742656698602529,-0.5421426946288201,1.4019690864817198,-0.5778550850131374
-1.3569428379217867,1.97057650898727,1.7666863526404846,1.2867245606434567,0.7165090238821862
2.0635122953059377,0.3167851229682175,-0.01780865463888443,1.0930945604032256,-0.023295820437685112
-2.946115195455255,-0.2361115950753071,-2.0222595633232165,0.7842590320622191,-0.8470202541690576
2.5333552378287734,1.6655742467019305,1.7677129974952432,-1.4465617341203176,0.050130744175252144
1.9690112479307202,-1.1955862477770476,1.0279491074886262,-1.2141935719884804,-0.024619261914374524
0.8829637201740245,2.4545621666725808,0.38280963496418496,0.679644069988082,0.2506941508686432
0.9625947660215198,-1.068660154398449,2.238127274161388,0.5094827578869714,0.3419972626503365
2.850855644155357,1.1299843194683592,-1.9840845799942946,0.32186769499378953,1.2043788808796747
-0.6407131760358792,0.3334695784900655,0.44330972611593095,1.6030345538325705,-1.5242833099834519
-0.19210314270274564,0.3311983995232204,0.720919240354504,0.4234626887640413,0.9256693787939224
0.20960594148756503,2.2950445225520864,-0.7652973884413068,-1.0055009308638154,0.8506180249379641
0.9511783949746121,1.9874538400520851,-0.9455130421377448,1.9918207500729375,0.8555508847108058
-1.3758618840522066,-0.7798636003806542,0.7328005653836164,0.25721290247170525,-0.07864268645099239
1.048945193906927,-1.5105775115365179,-0.7005581081416304,-0.9557865774480456,-0.21862974573007074
0.08882575269077414,0.3303318986846994,0.8653724343826539,1.5315774570122713,1.2496437068622963
-0.3556266851677614,-2.0776480105426276,-2.4184594614165587,-0.5359124594564073,-0.5370118098089633
-0.9197312297702807,-1.1341568249324474,-1.0230200803737315,-1.242353201179104,0.19485346992612887
2.646629132925107,-1.2764302140322807,-0.4642205474405261,0.924599702485351,0.1657386588499429
-2.3197459415110635,-0.25895359105855786,-1.1513150393359655,-0.7236077654209225,-1.5644321153846084
-2.6973150096681513,0.9358897901045771,-0.42972552335144865,0.8940889077634047,-1.6559164720086035
-1.6335836488451572,-1.0063805991642096,-0.9480459848481203,-1.2558031413693131,0.11060503636477251
-1.4230943391607944,0.17681305078211998,-1.5104577187063724,-1.234115011375934,1.0202410960572978
-2.4083246311211,1.565500443718336,1.073786021125783,-0.7058287030991939,-0.4733486937852696
-2.000282768668781,2.2431089690742034,-0.41754575554162476,0.4886160712015845,-1.2753417912710725
-2.2799984872687853,-1.6756517206674062,-0.22828328318597352,0.8473133891952074,0.3137133290153106
2.8472137301876232,-1.0644735769665068,1.5095506943473267,0.7581746204001242,-0.7295395850014843
-2.781968117062367,-1.0397046701265988,0.9075988281170247,-0.44418418985593766,1.2238228991235087
-3.0580637885448585,-1.8161128127564055,-1.1595130538165483,-1.7490179422671106,-0.8828097602161967
0.16501448276277467,-0.6005192625260516,-0.1256055205198808,-0.611717054601838,-0.03183913081439541
1.502420566120213,-0.29815875415052034,1.7276919302938754,0.12955871739545569,0.15425685214643897
0.7407369041199219,-0.719481543924504,0.7381179689962423,-0.8358789412592514,-0.06979264778583162
-1.5086381367406332,-0.1847500416998972,-0.8344553186622574,1.0277165380942679,1.4661534651364432
-0.20574393617017395,2.161895383168799,0.24845201767853428,-1.12497298363287,0.6538333356214857
-2.134310739665686,0.3414407313761667,0.3742873415712007,-0.43426899665442165,1.5579676521156303
-2.253115687615677,-1.5773084307975316,1.2866421481466566,0.07978678340676515,1.4161393112458913
0.1304505709490376,0.2396607364155756,-0.12713449584293354,-1.4224698654784371,1.1224201479826974
0.07186870391233317,0.16171505097132113,-1.1959190791610845,0.7187828547556303,-0.8038655746808816
-2.06397809536676,0.26837486787482684,0.43969948634485706,0.6872401561064408,0.41105729702292854
1.174882452490718,-1.749355966079791,0.9968651205991264,-0.13843594979890586,-0.01766746438112167
1.702673961271483,0.9289811088861077,-1.4191838135965826,-1.586141089605637,1.9990303111954297
1.3550711120459802,-2.204934575193929,1.1479496365195723,-0.41671552652810145,1.3782777388742433
1.4107357865331418,-0.6106301400652915,-0.05493915452768526,1.8567646009953767,-0.3607490686522964
-0.9626147538869252,0.8158479740403624,1.104394701045671,0.7816242297111508,1.001445984489259
2.6385302917459077,0.6949112925114899,-0.8862753487518175,0.3463670110041836,1.3468707878734978
-1.0135347623950286,1.4928719179512957,0.10892189557111377,-1.3841823177239223,-0.8966179052222059
1.5524183438235302,-1.0572728942836267,2.634858492885124,0.15427272786812726,0.7619143022166996
2.017164449537867,-1.9948591161884766,0.22596644753028183,-1.8611056212929569,1.0060082980801055
-2.3426401950749542,-1.9582866976335191,-0.352016005429689,-0.561463033130236,-0.27855095982201994
-1.484165650080858,0.33306009656812363,1.4240785382262355,-0.1399837200994338,0.39661956465499354
-2.3491494533982955,-0.06460310072808145,0.17492745725091038,0.2854578112276341,-1.4797536249127208
2.7484963266391813,0.26464665827702993,0.6157136783158724,-0.5815779375335391,0.20519817757275755
-2.5515882272499812,-1.417666719157855,1.5038021777368913,-0.5983328819141545,0.1978534577243096
-2.584118915600336,1.5509804020794167,-0.3155411674964959,1.3325326150215118,0.9579469668785435
2.504452729812977,2.1155325432424097,0.538453008368233,-0.5292632457801761,0.577182670498552
-0.14477507373223694,0.8856210522885973,0.09432082881846204,-0.24733120472342335,-1.0164424064934041
-1.2264823661926643,0.026480371371178688,-0.6844507778230823,0.23928492108469243,-0.8683690707902535
-1.866048612047127,-1.0544769162389172,-0.5920762313428931,1.5508049491895362,0.39633934154199024
-2.2200368034889437,1.8540232767783638,0.14093941447584182,-0.9097666236490014,-0.9937810693477044
-1.9535117231903152,1.0634549143968421,-0.40369082630046793,-0.6707645661955308,-0.21904540951600665
1.268148349968389,-0.9513918051900816,0.4080698775006526,0.9875297518926254,-0.6127584786144775
-2.8680315736313404,0.8369059939823006,0.9626652164521754,1.038160449738766,0.670970415667795
-1.645143934291431,0.22945353173794164,0.6310313000468608,1.7904538590928436,-1.6557347637503355
-1.0150671590512261,-1.8678870805936707,-0.44634663062048335,-1.494731226974209,1.8545297459084034
-1.34756462228993,-2.2783113724366384,-1.0206141043284775,0.46606273968708284,-1.1227329886904063
0.35893469085987495,-0.6768212392678715,0.98239461220462,0.37950917352428426,1.0061171470025505
-2.758668737082161,-0.3292258677058813,-0.9854259218572171,0.039378890719525744,-0.027754862208835777
1.7094789702666437,-2.0281014860793167,-1.425933955466184,-0.8576734101263782,-0.4215074161419497
1.8108699366859216,-2.5442330166599003,0.622736210743171,0.3892423383105471,0.6041612833334957
-0.25460435476550064,-0.616526338934132,-0.12996464871438876,0.8162771741715796,0.13893610967527503
-0.5909986364452261,-1.5083000356267482,-2.238918550715818,0.6901191506031846,0.6248558241984911
0.6669793906615402,-0.4400294608854678,-0.9588926005971871,-0.4619315560012608,-1.019416322706566
-2.454915680964362,-0.6162225921308477,-1.1796575181199667,-1.7825360846782368,-0.3857550810706315
-0.1456479648198732,-1.7872761080634145,-0.1577573207724573,1.4009472296938188,-0.7127200853938646
-1.5824023338664355,-0.943282824492646,-0.6989082252899214,1.2533743742853505,-0.9795568535820943
1.0818715382970536,-0.11110454450731308,-0.48152789363667414,-1.1919275148970643,0.5813302582481809
-2.2142192571911883,1.7836893613013032,0.1241735206458468,0.6693937115997894,-0.9729611067425363
0.563704512457497,1.8154249544236514,-0.24839465947669184,0.9087938423893782,0.8115515429331718
-0.8211150117441967,-1.3165986688004458,-1.8738440979626523,0.3572037261956491,-0.8434494922870803
0.4291467822181779,-2.04447837503317,0.9868806132398519,0.5352277838962268,1.5181177070869403
2.053168020051185,-1.4929778500509245,1.7094544446660886,0.6098481387625583,-2.4480152615688024
-0.67996557775992,1.627462383430207,0.46614458934474545,-2.122370819410729,0.29766134208113604
0.20166521616193034,0.04374225755291819,-2.0886501054069884,1.308787601897423,-0.045615604292697606
-2.763597177524424,-1.5583625439808242,0.4777305718693605,-0.9147507673724722,-0.30466206595994993
2.4142599196939125,-2.1391428705900095,-1.397239267863773,-0.9811774384123045,-0.8207818389363098
2.7075953704156115,-0.8542686345904676,-0.47152504164639614,-1.5314472773537378,0.5613882609768739
-2.2309181071648236,-2.126385037770503,-0.10680671213674672,0.23586192692203428,-1.3869198080637686
1.17603827591427,2.002530226282514,-0.22713953055846978,-0.07840783953283707,1.188303103200613
-0.3126630171098611,-0.19753176954213453,0.31351946747569415,0.9476659982301991,-0.5722784191306515
-2.360453742884111,0.577365869726546,0.7495053450132,-1.417356691138335,0.5740096948382128
-0.7925896054028398,1.0224584969174413,-1.160285136440108,2.021850518433524,-0.26646478299115506
1.120972132401805,-1.8373382058384182,-0.9377482153610324,0.1359810165770951,-1.2479533069085684
0.7937481613466579,-2.1150563754128084,0.29251805120107677,0.427749408155934,1.1317862037786852
0.10378687780257952,0.19269365751809245,0.33509808627118653,0.8856531603849582,-0.7112231572873023
-1.072191126944158,-1.9441900225162387,0.6091279315122996,0.2903818761224524,-0.7437448490211012
2.574666823740861,1.8787476014547513,-0.6219974639924285,-1.2397673760160288,-1.292179211887068
1.2262484046891384,0.14244905154561216,-0.9453968783298371,0.28633137153719723,-1.1142067356734633
-2.4826741498126763,1.83281162066834,0.13535395547365825,2.0832072131980235,1.119364022678888
-0.7597147560544812,2.067978196004222,1.5425659204969402,0.9781893557330767,0.34690294435614705
-0.9651379163734819,0.12647077601143464,0.8734561339041587,1.1190418946139566,-1.2508964742057487
0.3205114163393486,0.5601886531528208,-0.5069459215895488,1.0299104661851584,2.170846442120501
0.7270144922148676,0.41991973293121043,-0.7672808662177655,-0.4079897991291989,1.3522492416239233
0.7351871138901822,-1.3660389135336495,0.024948400457494028,-1.2045778643465057,-1.6705622875408865
-0.4585900009343805,-0.7581072036426134,-0.5774762747760288,0.8037996364177437,-0.01076819738689967
-0.6590579276804635,1.391694383453744,0.6342123610471714,0.21460493332926434,-1.4971485576228623
-1.6990065344160397,2.107074477900813,-0.06630034352594354,-0.35340127481953776,-1.6142972915125184
-2.668032273235943,-0.8798481431414842,-0.11862661801018391,-1.174836995116089,-1.6615866975015985
-2.127372483026465,2.5882639747749576,-0.9219716542401526,-0.7839060089870018,-0.7647482620803457
-1.8729174128880957,-1.2765248158302323,1.0726251987491757,0.19879015783672815,-1.174773591822508
0.3124358684217389,-1.2312529473730174,-1.7386668359200408,0.41816001653511997,1.1291053174674768
2.2631965010877346,0.5522231219848587,-0.13255055705655755,0.8746557409212662,-1.7552347940050435
-0.5167750470823115,-1.3389738919018237,-1.028526528854947,0.33625367049288113,1.2115929256432092
-0.7429636094690538,0.25481203002817265,1.054552035606841,-0.16480950976358516,0.05704016477852117
-1.54730312477952,1.1700179873081236,-1.3338185204717334,1.6396365883391362,-0.6874140615457939
-1.3394781203041495,-2.0561977901716793,0.09577133211805766,-0.18433641433510778,1.4953017756190032
2.5386240330186047,-1.273207285996046,0.13417981542190965,-0.28448390589373873,0.2561004066431309
1.5884326061546807,-1.5331878793688918,0.7232302410375271,-0.14814971240426872,-0.11750854467683579
2.0884408420311984,1.0052664952690786,0.2641495394253993,1.6100440421395579,0.7786291220401766
-0.5242988404337263,-0.6864684263925411,0.16748441522918237,1.4227245208864314,-1.9276865043798552
1.2056140666865576,2.1184224273998087,-1.2818608425740963,0.8295834162777773,-0.9449579707437581
-0.13498920099307501,1.9585266422435215,-2.1231228264565507,1.2567640349617688,-0.8392206151266605
-2.5017857101984475,0.3077678973267534,1.3163974457220426,-1.4224561487202028,-0.4850896599738059
0.9484750468426297,-0.8456788952503755,-0.5014420987962217,-0.2650206044938969,0.008964518381520199
2.408284524705815,-2.4635540928178243,0.3614266902882217,1.9091918172818962,-1.152167656161567
-1.6511403066397323,2.781580024498202,0.21045377779105423,-0.5666107068836812,0.5414443424300353
2.5630022063163826,-2.7360184516276056,-0.8552018876489749,-1.8247486599998883,-1.3454156178159695
-2.186702636717586,2.03518874714286,-1.202832565586175,1.9634077152051097,-0.9778156188730415
-1.7565541720641233,2.145364004530438,0.8462842241257278,-0.22208585717456053,0.6394623328195337
-3.030408106411855,-0.7210809836568853,0.2923880950082881,1.3974918425066232,-0.10008604359065716
0.6940027640305505,-0.6586679692692028,1.3424025292968593,0.6935652751822868,0.44420582257593
-0.8520929671833769,-1.240786250511421,1.057353902392768,-0.9134458975199721,0.780111511051974
-1.410227417192659,-2.2097450930043396,-1.789543567268799,0.07657836719483449,-0.7609773250520633
0.6701896902453365,1.9824314059063908,0.8956202798821179,1.1642501765685547,-1.3980359478699007
1.082366997354695,-2.0216993804371257,-1.1096695964833867,-1.3853208310833194,2.171103121379157
-2.7784695689352508,-1.6672989393022775,0.45842420123205047,0.2152775021134416,0.30741548752349124
-2.479852920096452,1.3236580780966054,-0.4345196742654468,0.44627705823914937,0.8736397465597326
1.3277115606105396,-2.34923585271161,1.3012816974595975,1.296901364639271,-1.6117016104566524
1.0774799908305097,-2.3165892052843366,0.9848107032265325,0.39232379527183653,-0.658943636461645
1.907500793622973,-1.8372667744998286,0.5362911359771005,-1.7198773536212948,-1.367153994731921
-1.1408804871260696,-0.10634982704843508,-1.376821873292208,0.27983863912719076,-0.9032050153506613
1.2810881066406559,-1.512416393902164,0.17868231452964753,0.6142892285665121,0.3587647936566335
1.7448676168999284,0.4041969290082579,0.9250928692157876,-0.49775375807692124,-1.5613613114966618
0.7578287402995565,-0.9883996687964808,0.7622939809705648,0.1545398627185447,0.26887531893465894
1.1868893124803448,-1.245958927731927,0.4627915043183248,-1.2655773287877263,-1.227047097833658
-1.7196866745374093,-0.2366357785608872,0.7952543966468414,-1.130273918739176,-1.3984781400467008
2.6135179921313605,2.039241769693049,-2.2172291833214075,-0.019370911954348882,1.1493231228946004
-1.4145916806673633,2.719819974383598,1.6176982463139482,-1.4661822216389648,0.5221117052891122
-1.105992571600914,2.0158222549184917,-0.6400935561492253,0.24577252899810123,2.020476252672373
-1.139447289454207,-1.6908055925408338,-0.8898948741819753,1.6475434780421094,0.13583959576043483
0.021322830758200278,2.3472809719387286,0.6671048196796093,0.7078317546451304,-0.42047096286323227
3.0128650823036254,0.8414305477966081,0.6511861379499223,0.05613340575935471,-1.934030234556758
-2.656967228900376,-1.3660265503594071,-0.26978219712192575,1.0956331834761703,0.9595433242363438
2.390857331353441,1.2182491163954592,0.6965049265390851,-0.7616780861173623,1.1852124179156653
2.853845056591042,1.9695792222067676,-0.47482342799702404,1.774679920951138,-0.4821116312452398
0.45522414245474146,2.0950082427728947,-2.115036873411509,-0.9030914011612113,1.4576231801974242
-1.3103772705134547,2.0434559970981483,0.6062518861703892,-0.7222559408362259,0.8099723970079326
1.3017024573048173,-2.0775144219507355,-0.49408954903318597,-0.9214026986945518,0.2540724397427595
-0.8773380419814687,1.4896258327802099,-1.3431406951750309,-0.037855659225460844,0.2696186786473427
-0.5466246986223814,0.44866670108458795,-0.7485013788626548,-0.04002800278530138,0.9836624415102923
2.915999125393037,-1.302036333758193,-0.9245664498567803,-1.2277922392951481,-0.3711196392549433
1.510864730529429,-2.267982833593333,0.5439534477836498,-0.20860717623698136,-0.23157892618980647
0.6442552726092851,1.151688223786494,0.04949858691682542,-1.367256829455647,0.16478652524578266
-1.9252951601710149,-0.8766923719718451,-1.7685701574265003,0.9028352040165512,0.735403653200835
-0.040371085044138874,-1.7752239306821702,1.1327708896813937,1.0908452660914492,0.7007518981764765
-1.32211267275898,2.3570237764191075,-0.3977104060417686,-0.8454312698518064,0.15017898489683684
0.7771793371297404,0.8387767839805935,-0.6194046726151835,0.5514348165228009,-0.783944748827749
-1.8129191353094667,2.4901289222959573,0.8482077949227039,0.26527253016194263,1.1750174903405204
-2.957763621620543,-1.229142393895518,-2.2747507008749333,0.055098043414997,0.809675551480474
-0.669345591864899,-1.9052083366090224,-0.3309661727114386,0.662439512555072,0.8650855707094539
1.6426808360394776,0.7975522738606016,1.0598980668726903,-1.3456982954115135,-1.467702349733986
1.9052410050044,-0.6041468254105307,0.16346508030634438,-0.7429929780165322,1.029066706769368
-0.7937715421390149,0.9678880434275522,-0.040521964624564165,-0.1314610108345948,1.5253123836054383
-0.1881645947328234,0.5620205227564794,-0.46261839906766256,1.7194577924684193,-0.7009395140276379
0.4240703369952511,0.8943450834693746,0.5805461483350948,-1.5469049086203948,1.2787119490980106
-0.8247512155198551,1.884400715009507,-1.8860556309917875,-0.12917860094809328,0.5597310293833799
0.5206100167592367,1.329536839421806,-0.121133967110738,-0.3739825666101282,0.07413123470306239
1.8718194485623478,-0.27276744558981264,0.010475665599470317,1.7716573917804783,1.4703963409437129
1.7120691499115455,-2.309936115094294,-0.841642754247628,0.21122751795140066,-0.9726314119262485
-0.8085479225546768,-2.14859827035251,0.8334997412622507,-1.3728571868889887,-0.08002322944840673
2.9323563568254127,0.34136601535857947,1.8025700490912924,1.5191420675268428,-0.6211526759869883
0.8732052171629849,2.218059975905647,-0.7756344150715726,0.791387983368011,0.12472704984186776
0.44888067735219517,-0.6779234907578285,-0.20817487971882867,-1.489240896128014,0.5098942430919796
-1.645500210349999,-0.9902172184439916,1.0379712650953414,0.8781170528724391,0.16241172193234021
-0.4166228552909816,-0.6672717584761729,0.8107668325381233,-1.1324671131664967,1.2151065061068065
-0.9318246158638013,2.4462141824611785,-0.1425662993926112,1.2644597023582325,0.9125124076611456
2.16122312392918,-1.0437352568791554,-0.3779093082056911,1.0648820133587102,2.1945331752637807
2.268887281726157,-2.410866917057623,0.2905518001581734,0.5565108301637935,-1.339265334418704
-2.1303586095140896,0.2227970434458391,1.5045523605320739,1.3515131328311794,0.6881416644949705
-0.12960835905256599,1.4599479323769193,-2.0960762848866796,-1.8916860100122224,0.4093268852271952
-0.5291808305913889,-0.5770802040936263,1.9398524318568247,-0.7235024114828893,-0.5315033506961294
-1.0140613128483666,-2.1208255740406754,1.3983800545427076,-0.5708839670619336,0.625513061526612
2.2589312042607737,0.6356027968200477,-0.45488472300136507,-0.32823950048536027,0.11758656108415928
-0.3920204876925873,2.1881904514344335,0.40200617353587365,-1.9252934441301004,1.2087299236416553
0.3055631624557609,-1.998310321493117,-0.04945313026295571,0.1610782287717885,0.7797438905836668
-1.049949423214797,-0.08385446583377117,1.1525234289638298,-0.1826641029378839,1.0954064822470657
-2.8467635867439776,-1.3679532131649588,-0.936699098519756,-0.11064101385920672,1.2779186476169515
-2.1559766636363022,-1.932849528363133,0.7634654205961473,-1.2525671140109451,-0.41634293656305243
2.66968206891947,-2.2986116110321446,0.2593014522768945,0.22717570617887614,0.6896672232310723
-1.0116969907564568,-0.8022277123988231,0.8406394537810921,-2.4194098090385325,0.8542115317574368
0.47023844054249125,-1.876357439747009,0.8315977626810981,-0.07031291442519398,-0.3011061947326847
-1.3783418383328536,0.6025446211112219,0.28096949350142325,2.019594327696384,0.6331716408071396
-2.0283867579373,0.4382923569948341,-0.8794540914510985,-0.12826244934490677,0.395092415458295
2.468958658942218,1.5766858062721882,-0.9407896661366849,1.3943779910534888,1.5872693769649497
-0.5943857154401746,-0.055047773854985056,1.3188990372547864,1.5400731332386683,0.17662064179170275
-0.16456591947805163,-0.7263443168447183,1.2612204465484949,-1.3522429332239403,-0.889624135906264
-0.9390460531867451,2.4416694995675154,-0.45504656463798343,-1.971163455125337,-1.8076234561488926
-0.2246649569095038,-1.0238370921179933,2.125163739345202,-0.1296216333281056,-0.13192539321495325
1.9080294943629874,1.282345441646421,0.18909672970368568,-0.11163111035277537,-0.512857100489712
0.14437770672133282,2.10805856604169,1.952278646031039,0.3595025157409983,-0.46983206660282667
-2.438072666046999,1.9826047720556126,-0.4256531965291802,-1.85823803975686,-1.5026996979781606
1.929062580976575,-0.9213188441175895,-1.1543842732428777,-1.3296718191165837,0.06775718366116486
-1.6606406846264274,1.1595478442544325,0.5601881152657336,-0.11010476507581793,0.6453461336938734
1.9979289924915757,-1.2163662220975955,-0.723910542463524,-0.055378849184764385,-0.7161630844993346
2.6772729990126596,-1.509382444874287,0.805349834670443,-0.5489616467217705,0.9874282023930866
2.031559333070298,0.9116928267712303,-0.42776245809593144,-0.7729230757393692,1.6652135110962707
1.871855792162579,-0.9891155550535157,-0.6017699407197397,1.3268815747112144,-0.052530063619730005
-2.418161344141342,2.690779380503959,-0.5824844526044797,1.8476818839875873,-0.77177009118638
0.9130189508913679,-0.6374565629040861,0.07911883599351988,2.0344458063181676,-0.7703697274222319
-0.004692319756132556,-2.419726818650083,-0.3775781749109186,0.14893561814598089,-0.8366464070246409
0.292649427020354,1.4379512259878193,0.9153816591430243,1.0212132469711088,1.3097622260344384
0.11792715847680259,1.763756053937211,1.2289554675805974,0.902567145925298,1.290742975321854
